date,period,value
2022-12-29,2020-12-31,-605193707.47
2022-12-29,2021-12-31,-309090312.15
2022-12-29,2022-06-30,-125827927.18
2023-08-07,2022-12-31,-265892078.41
2024-01-22,2022-09-30,-215710718.94
2024-01-22,2023-06-30,-182006930.43
2024-01-22,2023-09-30,-223879128.98
2024-04-26,2023-03-31,-74293942.72
2024-04-26,2023-12-31,-364778276.69
2024-04-26,2024-03-31,-60906773.93
2024-08-30,2024-06-30,-117844706.37
2024-10-29,2024-09-30,-197242505.92
2025-03-19,2024-12-31,-327530217.21
2025-04-29,2025-03-31,-196697716.59
2025-08-30,2025-06-30,-419645358.9
2025-10-25,2025-09-30,-821746445.95
2026-03-14,2025-12-31,-1204690955.26
