date,period,value
2022-12-29,2020-12-31,1549987287.99
2022-12-29,2021-12-31,2099595050.77
2022-12-29,2022-06-30,2156976015.66
2023-08-07,2022-12-31,2231552083.89
2024-01-22,2023-06-30,2216987692.68
2024-01-22,2023-09-30,2189655708.08
2024-04-26,2023-12-31,2269973945.95
2024-04-26,2024-03-31,2221060376.62
2024-08-30,2024-06-30,2297780316.54
2024-10-29,2024-09-30,2242441837.09
2025-03-19,2024-12-31,2208514444.16
2025-04-29,2025-03-31,2204157597.59
2025-08-30,2025-06-30,2158503598.52
2025-10-25,2025-09-30,2095124530.02
2026-03-14,2025-12-31,2183490109.97
