date,period,value
2022-12-29,2020-12-31,-14135725.68
2022-12-29,2021-12-31,-6505746.59
2022-12-29,2022-06-30,17419262.52
2023-08-07,2022-12-31,40802760.82
2024-01-22,2022-09-30,32112055.04
2024-01-22,2023-06-30,3639821.58
2024-01-22,2023-09-30,4480855.3
2024-04-26,2023-03-31,-5917269.99
2024-04-26,2023-12-31,13155028.36
2024-04-26,2024-03-31,4101243.04
2024-08-30,2024-06-30,5908635.93
2024-10-29,2024-09-30,3284879.76
2025-03-19,2024-12-31,10283579.16
2025-04-29,2025-03-31,1540649.12
2025-08-30,2025-06-30,1973214.87
2025-10-25,2025-09-30,1216215.09
2026-03-14,2025-12-31,23297798.13
