date,period,value
2022-12-29,2020-12-31,93547062.18
2022-12-29,2021-12-31,71153065.19
2022-12-29,2022-06-30,35693342.27
2023-08-07,2022-12-31,75181163.8
2024-01-22,2022-09-30,56162620.93
2024-01-22,2023-06-30,45421217.66
2024-01-22,2023-09-30,67762939.85
2024-04-26,2023-03-31,22881267.03
2024-04-26,2023-12-31,92610505.8
2024-04-26,2024-03-31,24976460.53
2024-08-30,2024-06-30,48414280.15
2024-10-29,2024-09-30,71170590.9
2025-03-19,2024-12-31,80810039.4
2025-04-29,2025-03-31,22574772.61
2025-08-30,2025-06-30,55617670.59
2025-10-25,2025-09-30,79684049.06
2026-03-14,2025-12-31,115618600.36
