date,period,value
2022-12-29,2020-12-31,495755860.43
2022-12-29,2021-12-31,294319657.37
2022-12-29,2022-06-30,356777695.22
2023-08-07,2022-12-31,356777695.22
2024-01-22,2022-09-30,356777695.22
2024-01-22,2023-06-30,435398004.53
2024-01-22,2023-09-30,435398064.53
2024-04-26,2023-03-31,435398004.53
2024-04-26,2023-12-31,435398004.53
2024-04-26,2024-03-31,442868882.55
2024-08-30,2024-06-30,404767368.76
2024-10-29,2024-09-30,404767368.76
2025-03-19,2024-12-31,404767368.76
2025-04-29,2025-03-31,1260157816.92
2025-08-30,2025-06-30,1260157816.92
2025-10-25,2025-09-30,1260157816.92
2026-03-14,2025-12-31,1260157816.92
