date,period,value
2022-12-29,2020-12-31,294319657.37
2022-12-29,2021-12-31,356777695.22
2022-12-29,2022-06-30,551911287.12
2023-08-07,2022-12-31,435398004.53
2024-01-22,2022-09-30,459122667.12
2024-01-22,2023-06-30,387411045.21
2024-01-22,2023-09-30,492049463.24
2024-04-26,2023-03-31,451507483.54
2024-04-26,2023-12-31,404767368.76
2024-04-26,2024-03-31,1683050900.45
2024-08-30,2024-06-30,1643730261.01
2024-10-29,2024-09-30,1287555158.14
2025-03-19,2024-12-31,1260157816.92
2025-04-29,2025-03-31,1139174339.7
2025-08-30,2025-06-30,925607264.0
2025-10-25,2025-09-30,683055006.33
2026-03-14,2025-12-31,659536674.74
