date,period,value
2022-12-29,2020-12-31,1048385582.12
2022-12-29,2021-12-31,1313188294.1
2022-12-29,2022-06-30,943062781.93
2023-08-07,2022-12-31,1867549124.96
2024-01-22,2022-09-30,1417287194.6
2024-01-22,2023-06-30,749917528.28
2024-01-22,2023-09-30,1220385841.34
2024-04-26,2023-03-31,417633863.95
2024-04-26,2023-12-31,1548457906.55
2024-04-26,2024-03-31,250133169.03
2024-08-30,2024-06-30,550027788.99
2024-10-29,2024-09-30,864613958.33
2025-03-19,2024-12-31,1189736755.06
2025-04-29,2025-03-31,306491829.57
2025-08-30,2025-06-30,598534309.7
2025-10-25,2025-09-30,960616674.18
2026-03-14,2025-12-31,1373064505.97
