date,period,value
2022-12-29,2020-12-31,53010930.94
2022-12-29,2021-12-31,57696523.83
2022-12-29,2022-06-30,117439687.25
2023-08-07,2022-12-31,24243268.31
2024-01-22,2023-06-30,23339945.23
2024-01-22,2023-09-30,28440375.85
2024-04-26,2023-12-31,50552291.05
2024-04-26,2024-03-31,50217500.15
2024-08-30,2024-06-30,21263508.72
2024-10-29,2024-09-30,73044754.87
2025-03-19,2024-12-31,152752393.23
2025-04-29,2025-03-31,248355819.79
2025-08-30,2025-06-30,312462109.0
2025-10-25,2025-09-30,408210066.82
2026-03-14,2025-12-31,91986378.52
