date,period,value
2022-12-29,2020-12-31,317594919.4
2022-12-29,2021-12-31,372582849.77
2022-12-29,2022-06-30,568152739.09
2023-08-07,2022-12-31,478296799.78
2024-01-22,2023-06-30,429348663.23
2024-01-22,2023-09-30,507469426.21
2024-04-26,2023-12-31,442868882.55
2024-04-26,2024-03-31,1723238744.28
2024-08-30,2024-06-30,1690862257.32
2024-10-29,2024-09-30,1297245014.35
2025-03-19,2024-12-31,1304355106.02
2025-04-29,2025-03-31,1147793485.25
2025-08-30,2025-06-30,969647195.33
2025-10-25,2025-09-30,764751964.68
2026-03-14,2025-12-31,671488595.72
