date,period,value
2022-12-29,2020-12-31,969526535.09
2022-12-29,2021-12-31,1024458816.56
2022-12-29,2022-06-30,284620814.37
2023-08-07,2022-12-31,310893488.68
2024-01-22,2022-09-30,269439888.68
2024-01-22,2023-06-30,103745468.18
2024-01-22,2023-09-30,194929470.0
2024-04-26,2023-03-31,52745468.18
2024-04-26,2023-12-31,206097629.1
2024-04-26,2024-03-31,1409725409.81
2024-08-30,2024-06-30,1420688978.34
2024-10-29,2024-09-30,1459801648.07
2025-03-19,2024-12-31,1430688978.34
2025-04-29,2025-03-31,166649467.17
2025-08-30,2025-06-30,190000000.0
2025-10-25,2025-09-30,358422095.38
2026-03-14,2025-12-31,490000000.0
