date,period,value
2022-12-29,2021-12-31,62857016.52
2022-12-29,2022-06-30,58617600.86
2023-08-07,2022-12-31,54843223.76
2024-01-22,2023-06-30,49771457.99
2024-01-22,2023-09-30,47247781.67
2024-04-26,2023-12-31,44730000.36
2024-04-26,2024-03-31,42000376.41
2024-08-30,2024-06-30,39488813.72
2024-10-29,2024-09-30,36974595.07
2025-03-19,2024-12-31,34979675.64
2025-04-29,2025-03-31,32329468.72
2025-08-30,2025-06-30,29741645.2
2025-10-25,2025-09-30,25965739.09
2026-03-14,2025-12-31,23426041.79
