date,period,value
2022-12-29,2020-12-31,134442808.94
2022-12-29,2021-12-31,112588080.67
2022-12-29,2022-06-30,17754168.66
2023-08-07,2022-12-31,22070088.42
2024-01-22,2023-06-30,18399510.2
2024-01-22,2023-09-30,15201144.55
2024-04-26,2023-12-31,15382399.75
2024-04-26,2024-03-31,3390857.61
2024-08-30,2024-06-30,13173656.09
2024-10-29,2024-09-30,16265519.43
2025-03-19,2024-12-31,13268081.63
2025-04-29,2025-03-31,14049770.13
2025-08-30,2025-06-30,9470956.01
2025-10-25,2025-09-30,35648825.18
2026-03-14,2025-12-31,81015234.34
