date,period,value
2022-12-29,2020-12-31,188716399.49
2022-12-29,2021-12-31,394378967.57
2022-12-29,2022-06-30,515580370.24
2023-08-07,2022-12-31,695998059.65
2024-01-22,2023-06-30,767032058.31
2024-01-22,2023-09-30,850359105.41
2024-04-26,2023-12-31,864651082.77
2024-04-26,2024-03-31,882917845.92
2024-08-30,2024-06-30,714241210.2
2024-10-29,2024-09-30,744906599.69
2025-03-19,2024-12-31,765067019.2
2025-04-29,2025-03-31,784274649.13
2025-08-30,2025-06-30,691686544.14
2025-10-25,2025-09-30,736770523.93
2026-03-14,2025-12-31,751245648.61
