date,period,value
2022-12-29,2020-12-31,19127794.94
2022-12-29,2021-12-31,33827267.02
2022-12-29,2022-06-30,23808693.15
2023-08-07,2022-12-31,44348600.96
2024-01-22,2022-09-30,38157722.22
2024-01-22,2023-06-30,14497665.77
2024-01-22,2023-09-30,25584128.94
2024-04-26,2023-03-31,7791508.03
2024-04-26,2023-12-31,28074438.13
2024-04-26,2024-03-31,3360631.53
2024-08-30,2024-06-30,4288817.91
2024-10-29,2024-09-30,6627344.27
2025-03-19,2024-12-31,15005990.02
2025-04-29,2025-03-31,5775353.65
2025-08-30,2025-06-30,6602124.11
2025-10-25,2025-09-30,11998460.6
2026-03-14,2025-12-31,20276462.22
