date,period,value
2022-12-29,2020-12-31,181934798.57
2022-12-29,2021-12-31,167203578.78
2022-12-29,2022-06-30,134477516.61
2023-08-07,2022-12-31,153315202.11
2024-01-22,2023-06-30,112839860.09
2024-01-22,2023-09-30,79838268.43
2024-04-26,2023-12-31,63018049.46
2024-04-26,2024-03-31,56380394.82
2024-08-30,2024-06-30,63538024.23
2024-10-29,2024-09-30,72388565.05
2025-03-19,2024-12-31,74763649.2
2025-04-29,2025-03-31,78091317.6
2025-08-30,2025-06-30,89808461.87
2025-10-25,2025-09-30,123798659.37
2026-03-14,2025-12-31,133240003.95
