date,period,value
2022-12-29,2020-12-31,1820903604.74
2022-12-29,2021-12-31,2260348516.0
2022-12-29,2022-06-30,2385397889.45
2023-08-07,2022-12-31,2582507460.1
2023-08-07,2023-03-31,2646449900.0
2024-01-22,2023-06-30,2662985844.96
2024-01-22,2023-09-30,2751202059.36
2024-04-26,2023-12-31,2788817838.88
2024-04-26,2024-03-31,4203744627.15
2024-08-30,2024-06-30,4044805680.94
2024-10-29,2024-09-30,4078446263.85
2025-03-19,2024-12-31,4141115732.6
2025-04-29,2025-03-31,4164608250.8
2025-08-30,2025-06-30,4070916653.31
2025-10-25,2025-09-30,4122581989.8
2026-03-14,2025-12-31,4129549475.27
