date,period,value
2022-12-29,2020-12-31,631083879.22
2022-12-29,2021-12-31,699164542.21
2022-12-29,2022-06-30,380549378.04
2023-08-07,2022-12-31,781553150.57
2024-01-22,2022-09-30,580922837.31
2024-01-22,2023-06-30,380547086.09
2024-01-22,2023-09-30,568171456.41
2024-04-26,2023-03-31,203893524.75
2024-04-26,2023-12-31,681708706.11
2024-04-26,2024-03-31,101992383.17
2024-08-30,2024-06-30,226524406.68
2024-10-29,2024-09-30,337877670.03
2025-03-19,2024-12-31,466687854.7
2025-04-29,2025-03-31,117517521.82
2025-08-30,2025-06-30,241601912.19
2025-10-25,2025-09-30,404834780.89
2026-03-14,2025-12-31,670014196.69
