date,period,value
2022-12-29,2020-12-31,230179150.24
2022-12-29,2021-12-31,354404639.27
2022-12-29,2022-06-30,404297076.27
2023-08-07,2022-03-31,133815300.0
2023-08-07,2022-12-31,755601874.82
2024-01-22,2022-09-30,626793591.74
2024-01-22,2023-06-30,214254323.19
2024-01-22,2023-09-30,419702122.6
2024-04-26,2023-03-31,119936160.74
2024-04-26,2023-12-31,578366333.73
2024-04-26,2024-03-31,53011239.87
2024-08-30,2024-06-30,169503228.48
2024-10-29,2024-09-30,283059836.39
2025-03-19,2024-12-31,448232012.32
2025-04-29,2025-03-31,98381398.18
2025-08-30,2025-06-30,195831138.21
2025-10-25,2025-09-30,298347711.02
2026-03-14,2025-12-31,406837174.51
