date,period,value
2022-12-29,2020-12-31,70693608.87
2022-12-29,2021-12-31,236735.14
2022-12-29,2022-06-30,3854.0
2023-08-07,2022-12-31,147150.59
2024-01-22,2022-09-30,147150.59
2024-01-22,2023-06-30,1479319.97
2024-01-22,2023-09-30,21771559.71
2024-04-26,2023-03-31,1477273.4
2024-04-26,2023-12-31,21774060.71
2024-04-26,2024-03-31,1207710.09
2024-08-30,2024-06-30,667704.85
2024-10-29,2024-09-30,786684.6
2025-03-19,2024-12-31,723614.4
2025-04-29,2025-03-31,1000400.0
2025-08-30,2025-06-30,1000463.87
2025-10-25,2025-09-30,1104152.22
2026-03-14,2025-12-31,1476290.06
