date,period,value
2022-12-29,2020-12-31,1621924.54
2022-12-29,2021-12-31,1123584.94
2022-12-29,2022-06-30,1911467.08
2023-08-07,2022-12-31,1584553.49
2024-01-22,2023-06-30,1335253.72
2024-01-22,2023-09-30,1302914.29
2024-04-26,2023-12-31,1266512.27
2024-04-26,2024-03-31,1247375.43
2024-08-30,2024-06-30,1406597.81
2024-10-29,2024-09-30,4076807.84
2025-03-19,2024-12-31,1223991.31
2025-04-29,2025-03-31,1113943.3
2025-08-30,2025-06-30,1003895.29
2025-10-25,2025-09-30,893847.28
2026-03-14,2025-12-31,783799.28
