date,period,value
2022-12-29,2020-12-31,21332305.12
2022-12-29,2021-12-31,55760392.41
2022-12-29,2022-06-30,33985066.67
2023-08-07,2022-12-31,55787501.48
2024-01-22,2022-09-30,41087459.72
2024-01-22,2023-06-30,27284664.03
2024-01-22,2023-09-30,42440089.05
2024-04-26,2023-03-31,16042888.86
2024-04-26,2023-12-31,41348756.73
2024-04-26,2024-03-31,10540795.68
2024-08-30,2024-06-30,15708278.36
2024-10-29,2024-09-30,29620377.5
2025-03-19,2024-12-31,23983085.38
2025-04-29,2025-03-31,8956745.07
2025-08-30,2025-06-30,15277191.84
2025-10-25,2025-09-30,22431594.0
2026-03-14,2025-12-31,28752906.57
