date,period,value
2022-12-29,2020-12-31,187714079.85
2022-12-29,2021-12-31,23649457.32
2022-12-29,2022-06-30,-100754819.71
2023-08-07,2022-12-31,-451892247.92
2024-01-22,2022-09-30,-340849955.94
2024-01-22,2023-06-30,-83874173.66
2024-01-22,2023-09-30,-143652450.21
2024-04-26,2023-03-31,-23615469.02
2024-04-26,2023-12-31,-257373721.17
2024-04-26,2024-03-31,1243976308.91
2024-08-30,2024-06-30,1181395734.21
2024-10-29,2024-09-30,793685579.15
2025-03-19,2024-12-31,724405073.89
2025-04-29,2025-03-31,-24207807.93
2025-08-30,2025-06-30,-112709547.1
2025-10-25,2025-09-30,-54920290.75
2026-03-14,2025-12-31,173934840.44
