date,period,value
2022-12-29,2020-12-31,743661815.21
2022-12-29,2021-12-31,699009117.97
2022-12-29,2022-06-30,623930639.37
2023-08-07,2022-12-31,544608880.15
2024-01-22,2023-06-30,479531083.81
2024-01-22,2023-09-30,310600012.25
2024-04-26,2023-12-31,225542366.23
2024-04-26,2024-03-31,221947024.17
2024-08-30,2024-06-30,265310441.12
2024-10-29,2024-09-30,132631381.09
2025-03-19,2024-12-31,97296298.78
2025-04-29,2025-03-31,172526755.14
2025-08-30,2025-06-30,253637669.74
2025-10-25,2025-09-30,347284440.18
2026-03-14,2025-12-31,540727789.11
