date,period,value
2022-12-29,2020-12-31,730627298.11
2022-12-29,2021-12-31,934370085.96
2022-12-29,2022-06-30,355754234.36
2023-08-07,2022-12-31,653688744.6
2024-01-22,2022-09-30,518024311.44
2024-01-22,2023-06-30,157222377.01
2024-01-22,2023-09-30,234112541.85
2024-04-26,2023-03-31,60513633.01
2024-04-26,2023-12-31,345340511.25
2024-04-26,2024-03-31,103786821.24
2024-08-30,2024-06-30,195909691.52
2024-10-29,2024-09-30,427863487.02
2025-03-19,2024-12-31,457863487.02
2025-04-29,2025-03-31,155290920.0
2025-08-30,2025-06-30,155290920.0
2025-10-25,2025-09-30,155290920.0
2026-03-14,2025-12-31,156790920.0
