date,period,value
2022-12-29,2020-12-31,12516246.22
2022-12-29,2021-12-31,33054103.44
2022-12-29,2022-06-30,34091584.54
2023-08-07,2022-12-31,31304439.58
2024-01-22,2023-06-30,31527749.74
2024-01-22,2023-09-30,32587351.44
2024-04-26,2023-12-31,39320611.69
2024-04-26,2024-03-31,22702462.1
2024-08-30,2024-06-30,45495145.98
2024-10-29,2024-09-30,47644541.63
2025-03-19,2024-12-31,45939700.52
2025-04-29,2025-03-31,45257544.78
2025-08-30,2025-06-30,42422889.03
2025-10-25,2025-09-30,39588233.28
2026-03-14,2025-12-31,37354077.53
