date,period,value
2022-12-29,2020-12-31,969526535.09
2022-12-29,2021-12-31,804459323.67
2022-12-29,2022-06-30,284620814.37
2023-08-07,2022-12-31,310893488.68
2024-01-22,2022-09-30,269439888.68
2024-01-22,2023-06-30,103745468.18
2024-01-22,2023-09-30,194929470.0
2024-04-26,2023-03-31,52745468.18
2024-04-26,2023-12-31,206097629.1
2025-03-19,2024-12-31,10000000.0
2025-04-29,2025-03-31,100000000.0
2025-08-30,2025-06-30,190000000.0
2025-10-25,2025-09-30,290000000.0
2026-03-14,2025-12-31,490000000.0
