date,period,value
2022-12-29,2020-12-31,1068941831.25
2022-12-29,2021-12-31,1263930745.07
2022-12-29,2022-06-30,1267778715.85
2023-08-07,2022-12-31,1272443986.06
2024-01-22,2023-06-30,1281888372.26
2024-01-22,2023-09-30,1286777539.56
2024-04-26,2023-12-31,1291478841.84
2024-04-26,2024-03-31,2621932830.96
2024-08-30,2024-06-30,2628272519.47
2024-10-29,2024-09-30,2631247712.89
2025-03-19,2024-12-31,2652008699.34
2025-04-29,2025-03-31,2656293587.61
2025-08-30,2025-06-30,2661939560.78
2025-10-25,2025-09-30,2661771451.81
2026-03-14,2025-12-31,2648184401.82
