date,period,value
2022-12-29,2020-12-31,1210241.67
2022-12-29,2021-12-31,226866.96
2022-12-29,2022-06-30,223690.26
2023-08-07,2022-12-31,234768.1
2024-01-22,2023-06-30,3928519.27
2024-01-22,2023-09-30,109590.17
2024-04-26,2023-12-31,81862.64
2024-04-26,2024-03-31,1676533.31
2024-08-30,2024-06-30,143318.11
2024-10-29,2024-09-30,97990.23
2025-03-19,2024-12-31,120439.66
2025-04-29,2025-03-31,319893.41
2025-08-30,2025-06-30,104105.7
2025-10-25,2025-09-30,99956.24
2026-03-14,2025-12-31,136240.18
