date,period,value
2022-12-29,2020-12-31,-201436203.06
2022-12-29,2021-12-31,62458037.85
2022-12-29,2022-06-30,195133591.9
2023-08-07,2022-12-31,78620309.31
2024-01-22,2022-09-30,102344971.9
2024-01-22,2023-06-30,-47986959.32
2024-01-22,2023-09-30,56651398.71
2024-04-26,2023-03-31,16109479.01
2024-04-26,2023-12-31,-30630635.77
2024-04-26,2024-03-31,1240182017.89
2024-08-30,2024-06-30,1238962892.25
2024-10-29,2024-09-30,882787789.38
2025-03-19,2024-12-31,855390448.16
2025-04-29,2025-03-31,-120983477.22
2025-08-30,2025-06-30,-334550552.92
2025-10-25,2025-09-30,-577102810.59
2026-03-14,2025-12-31,-600621142.18
