date,period,value
2022-12-29,2020-12-31,-15761673.6
2022-12-29,2021-12-31,-9109314.99
2022-12-29,2022-06-30,-6853371.57
2023-08-07,2022-12-31,-16048369.51
2024-01-22,2022-09-30,-9387314.72
2024-01-22,2023-06-30,-17004971.35
2024-01-22,2023-09-30,-14283261.13
2024-04-26,2023-03-31,-8066002.13
2024-04-26,2023-12-31,-14282798.5
2024-04-26,2024-03-31,-3837269.53
2024-08-30,2024-06-30,-8841979.04
2024-10-29,2024-09-30,-9267759.5
2025-03-19,2024-12-31,-14158989.71
2025-04-29,2025-03-31,1858697.29
2025-08-30,2025-06-30,-6765368.15
2025-10-25,2025-09-30,-8922310.28
2026-03-14,2025-12-31,-11028330.54
