date,period,value
2022-12-29,2020-12-31,900640721.09
2022-12-29,2021-12-31,1211477106.38
2022-12-29,2022-06-30,817291129.61
2023-08-07,2022-12-31,1682386910.03
2024-01-22,2022-09-30,1259885493.28
2024-01-22,2023-06-30,704534255.29
2024-01-22,2023-09-30,1099236114.72
2024-04-26,2023-03-31,367159029.17
2024-04-26,2023-12-31,1436464587.67
2024-04-26,2024-03-31,231090564.91
2024-08-30,2024-06-30,500273913.28
2024-10-29,2024-09-30,793663513.74
2025-03-19,2024-12-31,1095142799.25
2025-04-29,2025-03-31,278624937.7
2025-08-30,2025-06-30,544937674.38
2025-10-25,2025-09-30,884655151.59
2026-03-14,2025-12-31,1235833322.65
