date,period,value
2022-12-29,2020-12-31,781812455.24
2022-12-29,2021-12-31,1000809359.24
2022-12-29,2022-06-30,385375634.08
2023-08-07,2022-12-31,762785736.6
2024-01-22,2022-09-30,610289844.62
2024-01-22,2023-06-30,187619641.84
2024-01-22,2023-09-30,338581920.21
2024-04-26,2023-03-31,76360937.2
2024-04-26,2023-12-31,463471350.27
2024-04-26,2024-03-31,165749100.9
2024-08-30,2024-06-30,239293244.13
2024-10-29,2024-09-30,666116068.92
2025-03-19,2024-12-31,706283904.45
2025-04-29,2025-03-31,190857275.1
2025-08-30,2025-06-30,302709547.1
2025-10-25,2025-09-30,413342386.13
2026-03-14,2025-12-31,316065159.56
