date,period,value
2022-12-29,2020-12-31,2376992867.29
2022-12-29,2021-12-31,2577233711.57
2022-12-29,2022-06-30,2582568414.86
2023-08-07,2022-12-31,2572695341.85
2024-01-22,2023-06-30,2611233803.52
2024-01-22,2023-09-30,2592707506.24
2024-04-26,2023-12-31,2664299429.89
2024-04-26,2024-03-31,2641451484.79
2024-08-30,2024-06-30,2616096448.69
2024-10-29,2024-09-30,2625532402.39
2025-03-19,2024-12-31,2717615081.95
2025-04-29,2025-03-31,2822490598.48
2025-08-30,2025-06-30,2966413547.82
2025-10-25,2025-09-30,3275892803.64
2026-03-14,2025-12-31,3551899382.58
