date,period,value
2022-12-29,2020-12-31,618195003.09
2022-12-29,2021-12-31,205944246.86
2022-12-29,2022-06-30,99357936.57
2023-08-07,2022-12-31,110705577.9
2024-01-22,2023-06-30,172444384.94
2024-01-22,2023-09-30,180752288.96
2024-04-26,2023-12-31,152875153.95
2024-04-26,2024-03-31,185703624.01
2024-08-30,2024-06-30,112919531.12
2024-10-29,2024-09-30,125230414.61
2025-03-19,2024-12-31,151936998.13
2025-04-29,2025-03-31,169785062.09
2025-08-30,2025-06-30,297804699.1
2025-10-25,2025-09-30,550549036.78
2026-03-14,2025-12-31,1078152330.86
