date,period,value
2022-12-29,2020-12-31,216318289.16
2022-12-29,2021-12-31,253700378.16
2022-12-29,2022-06-30,289852751.04
2023-08-07,2022-12-31,346156180.62
2024-01-22,2023-06-30,375222187.66
2024-01-22,2023-09-30,355030248.34
2024-04-26,2023-12-31,340734392.19
2024-04-26,2024-03-31,341167211.98
2024-08-30,2024-06-30,328235742.65
2024-10-29,2024-09-30,316341321.31
2025-03-19,2024-12-31,315263226.29
2025-04-29,2025-03-31,307545474.74
2025-08-30,2025-06-30,301207310.1
2025-10-25,2025-09-30,299172188.41
2026-03-14,2025-12-31,343741623.94
