date,period,value
2022-12-29,2020-12-31,842433.05
2022-12-29,2021-12-31,435050.32
2022-12-29,2022-06-30,20646.16
2023-08-07,2022-12-31,4998365.57
2024-01-22,2022-09-30,634585.47
2024-01-22,2023-06-30,397640.88
2024-01-22,2023-09-30,696805.99
2024-04-26,2023-03-31,210947.13
2024-04-26,2023-12-31,930797.56
2024-04-26,2024-03-31,155335.84
2024-08-30,2024-06-30,394925.51
2024-10-29,2024-09-30,1002809.55
2025-03-19,2024-12-31,1331272.53
2025-04-29,2025-03-31,33406.62
2025-08-30,2025-06-30,479263.6
2025-10-25,2025-09-30,496940.15
2026-03-14,2025-12-31,3648459.43
