date,period,value
2022-12-29,2020-12-31,1465374784.48
2022-12-29,2021-12-31,1417837702.62
2022-12-29,2022-06-30,1450257850.55
2023-08-07,2022-12-31,1169553011.01
2023-08-07,2023-03-31,1077396500.0
2024-01-22,2023-06-30,1093583140.59
2024-01-22,2023-09-30,1004284835.46
2024-04-26,2023-12-31,884623931.48
2024-04-26,2024-03-31,762157980.86
2024-08-30,2024-06-30,880135712.09
2024-10-29,2024-09-30,457172201.04
2025-03-19,2024-12-31,430179712.19
2025-04-29,2025-03-31,362175747.84
2025-08-30,2025-06-30,461606530.41
2025-10-25,2025-09-30,585448371.67
2026-03-14,2025-12-31,783697239.7
