date,period,value
2022-12-29,2020-12-31,721712969.27
2022-12-29,2021-12-31,718828584.65
2022-12-29,2022-06-30,826327211.18
2023-08-07,2022-12-31,624944130.86
2024-01-22,2023-06-30,614052056.78
2024-01-22,2023-09-30,693684823.21
2024-04-26,2023-12-31,659081565.25
2024-04-26,2024-03-31,540210956.69
2024-08-30,2024-06-30,614825270.97
2024-10-29,2024-09-30,324540819.95
2025-03-19,2024-12-31,332883413.41
2025-04-29,2025-03-31,189648992.7
2025-08-30,2025-06-30,207968860.67
2025-10-25,2025-09-30,238163931.49
2026-03-14,2025-12-31,242969450.59
