date,period,value
2022-12-29,2020-12-31,2546892.06
2022-12-29,2021-12-31,237217.99
2022-12-29,2022-06-30,-21124.14
2023-08-07,2022-12-31,3690.14
2024-01-22,2022-09-30,6.25
2024-01-22,2023-06-30,-118390.43
2024-01-22,2023-09-30,-194674.61
2024-04-26,2023-03-31,-123402.09
2024-04-26,2023-12-31,-204297.6
2024-04-26,2024-03-31,376893.75
2024-08-30,2024-06-30,376893.75
2024-10-29,2024-09-30,376893.75
2025-03-19,2024-12-31,-150141.32
2025-04-29,2025-03-31,138375.65
2025-08-30,2025-06-30,98763.8
2025-10-25,2025-09-30,-202967.1
2026-03-14,2025-12-31,1877749.3
