date,period,value
2022-12-29,2020-12-31,3286278389.22
2022-12-29,2021-12-31,3678186218.62
2022-12-29,2022-06-30,3835655740.0
2023-08-07,2022-12-31,3752060471.11
2023-08-07,2023-03-31,3723846500.0
2024-01-22,2023-06-30,3756568985.55
2024-01-22,2023-09-30,3755486894.82
2024-04-26,2023-12-31,3673441770.36
2024-04-26,2024-03-31,4965902608.01
2024-08-30,2024-06-30,4924941393.03
2024-10-29,2024-09-30,4535618464.89
2025-03-19,2024-12-31,4571295444.79
2025-04-29,2025-03-31,4526783998.64
2025-08-30,2025-06-30,4532523183.72
2025-10-25,2025-09-30,4708030361.47
2026-03-14,2025-12-31,4913246714.97
