date,period,value
2022-12-29,2020-12-31,56770034.37
2022-12-29,2021-12-31,211847055.44
2022-12-29,2022-06-30,172444873.85
2023-08-07,2022-03-31,74185000.0
2023-08-07,2022-12-31,364889174.29
2024-01-22,2022-09-30,270383889.48
2024-01-22,2023-06-30,130619430.26
2024-01-22,2023-09-30,213946477.36
2024-04-26,2023-03-31,59345537.87
2024-04-26,2023-12-31,246860954.6
2024-04-26,2024-03-31,18266763.15
2024-08-30,2024-06-30,48209482.05
2024-10-29,2024-09-30,78874871.54
2025-03-19,2024-12-31,120783353.84
2025-04-29,2025-03-31,19207629.92
2025-08-30,2025-06-30,59711195.54
2025-10-25,2025-09-30,104795175.33
2026-03-14,2025-12-31,125349710.79
