date,period,value
2022-12-29,2020-12-31,699708.59
2022-12-29,2021-12-31,29852172.45
2022-12-29,2022-06-30,6114757.91
2023-08-07,2022-12-31,15532459.1
2024-01-22,2022-09-30,9496668.86
2024-01-22,2023-06-30,9903241.5
2024-01-22,2023-09-30,14466548.65
2024-04-26,2023-03-31,5477765.12
2024-04-26,2023-12-31,18848700.06
2024-04-26,2024-03-31,54064369.82
2024-08-30,2024-06-30,29097490.46
2024-10-29,2024-09-30,30768020.09
2025-03-19,2024-12-31,28892195.53
2025-04-29,2025-03-31,33987929.89
2025-08-30,2025-06-30,12814086.83
2025-10-25,2025-09-30,121791035.5
2026-03-14,2025-12-31,19230352.46
