date,period,value
2022-12-29,2020-12-31,93395730.64
2022-12-29,2021-12-31,40482404.2
2022-12-29,2022-06-30,11663435.55
2023-08-07,2022-12-31,18299768.69
2024-01-22,2022-09-30,16004411.47
2024-01-22,2023-06-30,12764944.17
2024-01-22,2023-09-30,70559927.09
2024-04-26,2023-03-31,32915142.06
2024-04-26,2023-12-31,60832541.4
2024-04-26,2024-03-31,7285944.78
2024-08-30,2024-06-30,27034691.47
2024-10-29,2024-09-30,38004513.39
2025-03-19,2024-12-31,44999806.87
2025-04-29,2025-03-31,9643220.98
2025-08-30,2025-06-30,15803758.22
2025-10-25,2025-09-30,20085982.37
2026-03-14,2025-12-31,62464785.25
