date,period,value
2022-12-29,2020-12-31,10379309.29
2022-12-29,2021-12-31,5781831.51
2022-12-29,2022-06-30,2061801.13
2023-08-07,2022-12-31,40000.0
2024-01-22,2023-06-30,200000.0
2024-01-22,2023-09-30,50000.0
2024-04-26,2023-12-31,120000.0
2024-04-26,2024-03-31,120000.0
2024-08-30,2024-06-30,219260.69
2024-10-29,2024-09-30,746565.51
2025-03-19,2024-12-31,195435.55
2025-04-29,2025-03-31,423897.0
2025-08-30,2025-06-30,281045.5
2025-10-25,2025-09-30,133600.0
2026-03-14,2025-12-31,186940.0
