date,period,value
2022-12-29,2020-12-31,211765853.18
2022-12-29,2021-12-31,322974712.67
2022-12-29,2022-06-30,335590343.05
2023-08-07,2022-12-31,316804512.17
2024-01-22,2023-06-30,303235051.44
2024-01-22,2023-09-30,271082911.2
2024-04-26,2023-12-31,198433414.14
2024-04-26,2024-03-31,233289034.51
2024-08-30,2024-06-30,243838919.5
2024-10-29,2024-09-30,244660972.26
2025-03-19,2024-12-31,206261522.9
2025-04-29,2025-03-31,205360804.48
2025-08-30,2025-06-30,258050530.19
2025-10-25,2025-09-30,311685607.71
2026-03-14,2025-12-31,248607364.61
