date,period,value
2022-12-29,2020-12-31,57434421.52
2022-12-29,2021-12-31,98804960.8
2022-12-29,2022-06-30,63952641.8
2023-08-07,2022-12-31,125489046.74
2024-01-22,2022-09-30,94905784.41
2024-01-22,2023-06-30,61731044.88
2024-01-22,2023-09-30,89829231.59
2024-04-26,2023-03-31,29993812.58
2024-04-26,2023-12-31,116643145.27
2024-04-26,2024-03-31,23582848.8
2024-08-30,2024-06-30,46477666.86
2024-10-29,2024-09-30,72776198.13
2025-03-19,2024-12-31,99927730.97
2025-04-29,2025-03-31,25960293.46
2025-08-30,2025-06-30,55349882.39
2025-10-25,2025-09-30,86072266.07
2026-03-14,2025-12-31,114213939.23
