date,period,value
2022-12-29,2020-12-31,94840929.0
2022-12-29,2021-12-31,111468598.77
2022-12-29,2022-06-30,153559513.17
2023-08-07,2022-12-31,184183488.13
2024-01-22,2023-06-30,183330511.68
2024-01-22,2023-09-30,325890436.83
2024-04-26,2023-12-31,348553901.51
2024-04-26,2024-03-31,324204524.29
2024-08-30,2024-06-30,218603900.72
2024-10-29,2024-09-30,134224832.66
2025-03-19,2024-12-31,135224574.93
2025-04-29,2025-03-31,11399796.65
2025-08-30,2025-06-30,14631750.93
2025-10-25,2025-09-30,14447452.13
2026-03-14,2025-12-31,14689871.06
