date,period,value
2022-12-29,2020-12-31,15282963.51
2022-12-29,2021-12-31,14714730.15
2022-12-29,2022-06-30,14903768.63
2023-08-07,2022-12-31,17399803.92
2024-01-22,2023-06-30,21997648.01
2024-01-22,2023-09-30,21154885.58
2024-04-26,2023-12-31,21853863.42
2024-04-26,2024-03-31,19267983.94
2024-08-30,2024-06-30,22623651.34
2024-10-29,2024-09-30,23936776.89
2025-03-19,2024-12-31,49308894.45
2025-04-29,2025-03-31,48863000.25
2025-08-30,2025-06-30,50141189.69
2025-10-25,2025-09-30,50246092.46
2026-03-14,2025-12-31,28379739.6
