date,period,value
2022-12-29,2020-12-31,6046653.49
2022-12-29,2021-12-31,245872637.64
2022-12-29,2022-06-30,196270359.16
2023-08-07,2022-03-31,87156700.0
2023-08-07,2022-12-31,414088990.23
2024-01-22,2022-09-30,309029046.58
2024-01-22,2023-06-30,144035416.94
2024-01-22,2023-09-30,218455852.58
2024-04-26,2023-03-31,65870719.63
2024-04-26,2023-12-31,254092129.58
2024-04-26,2024-03-31,20575020.43
2024-08-30,2024-06-30,52225520.62
2024-10-29,2024-09-30,85718340.76
2025-03-19,2024-12-31,136397001.99
2025-04-29,2025-03-31,24015990.19
2025-08-30,2025-06-30,65792119.38
2025-10-25,2025-09-30,116186423.86
2026-03-14,2025-12-31,147798342.38
