date,period,value
2022-12-29,2020-12-31,6606287.75
2022-12-29,2021-12-31,7659190.27
2022-12-29,2022-06-30,8591521.66
2023-08-07,2022-12-31,14544037.15
2024-01-22,2022-09-30,11453617.67
2024-01-22,2023-06-30,4777435.35
2024-01-22,2023-09-30,13763706.85
2024-04-26,2023-03-31,3142369.83
2024-04-26,2023-12-31,18161852.3
2024-04-26,2024-03-31,1756890.53
2024-08-30,2024-06-30,6505520.79
2024-10-29,2024-09-30,10247325.14
2025-03-19,2024-12-31,14995729.85
2025-04-29,2025-03-31,2945881.98
2025-08-30,2025-06-30,7480389.73
2025-10-25,2025-09-30,11052679.82
2026-03-14,2025-12-31,16821168.23
