date,period,value
2022-04-28,2021-12-31,7120795.55
2022-04-28,2022-03-31,8562966.16
2022-08-29,2022-06-30,5960884.01
2022-10-31,2022-09-30,4985646.94
2023-04-29,2022-12-31,9494471.32
2023-04-29,2023-03-31,7859079.82
2023-08-22,2023-06-30,5598131.42
2023-10-26,2023-09-30,4209054.19
2024-04-18,2023-12-31,4965293.65
2024-04-29,2024-03-31,2977053.39
2024-08-28,2024-06-30,3155748.81
2024-10-29,2024-09-30,2895935.53
2025-04-22,2024-12-31,10502354.64
2025-04-22,2025-03-31,10627179.32
2025-08-27,2025-06-30,11146031.86
2025-10-27,2025-09-30,11672552.25
