date,period,value
2020-08-31,2020-06-30,1000000.0
2020-10-29,2020-09-30,171200000.0
2021-04-29,2020-12-31,104564112.5
2021-10-30,2021-09-30,470004.22
2022-04-28,2021-12-31,493812.42
2022-04-28,2022-03-31,463023.56
2022-08-29,2022-06-30,30868654.08
2022-10-31,2022-09-30,31292618.23
2023-04-29,2022-12-31,31426075.63
2023-08-22,2023-06-30,929657.47
2023-10-26,2023-09-30,8072322.86
2024-04-18,2023-12-31,1216425.75
2024-04-29,2024-03-31,4997754.3
2024-08-28,2024-06-30,21832718.48
2024-10-29,2024-09-30,27472006.04
2025-04-22,2024-12-31,14814663.88
2025-08-27,2025-06-30,1072795.77
2025-10-27,2025-09-30,341616336.56
