date,period,value
2020-04-29,2020-03-31,15621991.97
2020-08-31,2020-06-30,124697402.95
2020-10-29,2020-09-30,259954213.49
2021-04-29,2020-12-31,239710966.54
2021-04-29,2021-03-31,58155304.82
2021-08-30,2021-06-30,170443291.53
2021-10-30,2021-09-30,273774469.9
2022-04-28,2021-12-31,235930904.96
2022-04-28,2022-03-31,34467236.72
2022-08-29,2022-06-30,199469999.14
2022-10-31,2022-09-30,409398474.35
2023-04-29,2022-12-31,417913926.79
2023-04-29,2023-03-31,73977173.77
2023-08-22,2023-06-30,280395994.8
2023-10-26,2023-09-30,410434922.43
2024-04-18,2023-12-31,464318952.22
2024-04-29,2024-03-31,139848481.57
2024-08-28,2024-06-30,349155335.11
2024-10-29,2024-09-30,466985099.05
2025-04-22,2024-12-31,677286525.05
2025-04-22,2025-03-31,85002859.97
2025-08-27,2025-06-30,265862211.4
2025-10-27,2025-09-30,317044615.28
