date,period,value
2020-04-29,2020-03-31,25387423.18
2020-08-31,2020-06-30,33629086.61
2020-10-29,2020-09-30,49983468.89
2021-04-29,2020-12-31,115342436.99
2021-04-29,2021-03-31,57465124.47
2021-08-30,2021-06-30,60752142.89
2021-10-30,2021-09-30,82656627.99
2022-04-28,2021-12-31,38509121.2
2022-04-28,2022-03-31,48242519.08
2022-08-29,2022-06-30,63259788.31
2022-10-31,2022-09-30,76521664.56
2023-04-29,2022-12-31,61015809.28
2023-04-29,2023-03-31,63393248.55
2023-08-22,2023-06-30,66517706.31
2023-10-26,2023-09-30,49470491.9
2024-04-18,2023-12-31,25341406.28
2024-04-29,2024-03-31,47109704.15
2024-08-28,2024-06-30,65820406.37
2024-10-29,2024-09-30,60007493.21
2025-04-22,2024-12-31,55157471.71
2025-04-22,2025-03-31,51721257.26
2025-08-27,2025-06-30,66846761.12
2025-10-27,2025-09-30,77523560.29
