date,period,value
2020-04-29,2020-03-31,15624383.31
2020-08-31,2020-06-30,124615201.87
2020-10-29,2020-09-30,259760598.09
2021-04-29,2020-12-31,239513540.09
2021-04-29,2021-03-31,58708642.64
2021-08-30,2021-06-30,171077031.86
2021-10-30,2021-09-30,275011887.25
2022-04-28,2021-12-31,237608009.89
2022-04-28,2022-03-31,34844664.44
2022-08-29,2022-06-30,200071896.29
2022-10-31,2022-09-30,410138451.74
2023-04-29,2022-12-31,417674854.39
2023-04-29,2023-03-31,73910910.41
2023-08-22,2023-06-30,279987981.34
2023-10-26,2023-09-30,410012957.17
2024-04-18,2023-12-31,464022361.44
2024-04-29,2024-03-31,139754838.07
2024-08-28,2024-06-30,349198157.47
2024-10-29,2024-09-30,466822764.16
2025-04-22,2024-12-31,676738050.81
2025-04-22,2025-03-31,86698775.66
2025-08-27,2025-06-30,269251268.0
2025-10-27,2025-09-30,320315202.34
