date,period,value
2020-04-29,2020-03-31,-12163531.86
2020-08-31,2020-06-30,-6819306.55
2020-10-29,2020-09-30,2457102.64
2021-04-29,2020-12-31,-19106256.38
2021-04-29,2021-03-31,224325378.94
2021-08-30,2021-06-30,241575253.55
2021-10-30,2021-09-30,249157096.55
2022-04-28,2021-12-31,97952271.1
2022-04-28,2022-03-31,-4769984.94
2022-08-29,2022-06-30,-1798313.57
2022-10-31,2022-09-30,-23186599.47
2023-04-29,2022-12-31,-14134964.99
2023-04-29,2023-03-31,-7788731.73
2023-08-22,2023-06-30,-15164618.37
2023-10-26,2023-09-30,50252018.99
2024-04-18,2023-12-31,34690192.99
2024-04-29,2024-03-31,-8219618.79
2024-08-28,2024-06-30,-21815189.61
2024-10-29,2024-09-30,-15493944.35
2025-04-22,2024-12-31,-22282998.33
2025-04-22,2025-03-31,-5031692.63
2025-08-27,2025-06-30,7398296.53
2025-10-27,2025-09-30,11321481.05
