date,period,value
2020-04-29,2020-03-31,2130094335.56
2020-08-31,2020-06-30,2429926504.0
2020-10-29,2020-09-30,2294323966.62
2021-04-29,2020-12-31,1939223915.9
2021-04-29,2021-03-31,1804201585.08
2021-08-30,2021-06-30,2183755666.56
2021-10-30,2021-09-30,2647758336.33
2022-04-28,2021-12-31,2099932643.92
2022-04-28,2022-03-31,2180522215.41
2022-08-29,2022-06-30,2874845531.05
2022-10-31,2022-09-30,4184533081.61
2023-04-29,2022-12-31,3220194891.63
2023-04-29,2023-03-31,3908777171.79
2023-08-22,2023-06-30,4186011494.12
2023-10-26,2023-09-30,4124540524.71
2024-04-18,2023-12-31,4019399922.86
2024-04-29,2024-03-31,4727357604.41
2024-08-28,2024-06-30,5334888603.14
2024-10-29,2024-09-30,5687005376.63
2025-04-22,2024-12-31,5486321852.62
2025-04-22,2025-03-31,5538403956.82
2025-08-27,2025-06-30,6148289954.08
2025-10-27,2025-09-30,5807964525.87
