date,period,value
2020-04-29,2020-03-31,18484863.2
2020-08-31,2020-06-30,162097308.35
2020-10-29,2020-09-30,292655764.68
2021-04-29,2020-12-31,182671813.27
2021-04-29,2021-03-31,28921126.77
2021-08-30,2021-06-30,26616011.34
2021-10-30,2021-09-30,44021042.42
2022-04-28,2021-12-31,100805697.84
2022-04-28,2022-03-31,9311118.02
2022-08-29,2022-06-30,30929212.78
2022-10-31,2022-09-30,80408517.06
2023-04-29,2022-12-31,111804699.97
2023-04-29,2023-03-31,43076940.6
2023-08-22,2023-06-30,158380304.89
2023-10-26,2023-09-30,259417326.07
2024-04-18,2023-12-31,229508429.51
2024-04-29,2024-03-31,83128198.96
2024-08-28,2024-06-30,146016562.0
2024-10-29,2024-09-30,203521161.08
2025-04-22,2024-12-31,234587092.47
2025-04-22,2025-03-31,75513511.57
2025-08-27,2025-06-30,188956890.64
2025-10-27,2025-09-30,260229037.39
