date,period,value
2020-04-29,2020-03-31,7813457.31
2020-08-31,2020-06-30,12398941.41
2020-10-29,2020-09-30,16482414.55
2021-04-29,2020-12-31,21311203.09
2021-04-29,2021-03-31,1761084.48
2021-08-30,2021-06-30,3467037.65
2021-10-30,2021-09-30,6299396.57
2022-04-28,2021-12-31,15866300.08
2022-04-28,2022-03-31,2045865.53
2022-08-29,2022-06-30,9326689.54
2022-10-31,2022-09-30,13016529.28
2023-04-29,2022-12-31,16891689.28
2023-04-29,2023-03-31,5692820.64
2023-08-22,2023-06-30,34920551.82
2023-10-26,2023-09-30,35098443.21
2024-04-18,2023-12-31,46868339.74
2024-04-29,2024-03-31,51095884.95
2024-08-28,2024-06-30,62918130.92
2024-10-29,2024-09-30,64952148.15
2025-04-22,2024-12-31,86792300.08
2025-04-22,2025-03-31,40933210.74
2025-08-27,2025-06-30,56817577.19
2025-10-27,2025-09-30,59151528.68
