date,period,value
2020-04-29,2020-03-31,1726593.21
2020-08-31,2020-06-30,201285861.92
2020-10-29,2020-09-30,202844473.03
2021-04-29,2020-12-31,204837321.03
2021-04-29,2021-03-31,140708.0
2021-08-30,2021-06-30,4884593.34
2021-10-30,2021-09-30,4918619.12
2022-04-28,2021-12-31,5313955.08
2022-04-28,2022-03-31,752858.03
2022-08-29,2022-06-30,3611107.75
2022-10-31,2022-09-30,4674824.34
2023-04-29,2022-12-31,4965439.72
2023-04-29,2023-03-31,1083471.69
2023-08-22,2023-06-30,3926278.59
2023-10-26,2023-09-30,134071618.59
2024-04-18,2023-12-31,139904445.46
2024-04-29,2024-03-31,1280391.38
2024-08-28,2024-06-30,213346389.94
2024-10-29,2024-09-30,215528999.92
2025-04-22,2024-12-31,411102213.55
2025-04-22,2025-03-31,3044291.67
2025-08-27,2025-06-30,216798233.32
2025-10-27,2025-09-30,482122111.53
