date,period,value
2020-04-29,2020-03-31,751209112.22
2020-08-31,2020-06-30,1705490498.35
2020-10-29,2020-09-30,2744243027.45
2021-04-29,2020-12-31,3706387360.92
2021-04-29,2021-03-31,904695072.08
2021-08-30,2021-06-30,2152175580.38
2021-10-30,2021-09-30,3398005697.13
2022-04-28,2021-12-31,4678520865.38
2022-04-28,2022-03-31,1156719818.82
2022-08-29,2022-06-30,3127203954.57
2022-10-31,2022-09-30,5808199503.87
2023-04-29,2022-12-31,6293099867.26
2023-04-29,2023-03-31,1410094997.84
2023-08-22,2023-06-30,2953265130.38
2023-10-26,2023-09-30,4332656123.57
2024-04-18,2023-12-31,5527764032.1
2024-04-29,2024-03-31,1240812916.57
2024-08-28,2024-06-30,3307736421.11
2024-10-29,2024-09-30,5211074187.78
2025-04-22,2024-12-31,6538323050.16
2025-04-22,2025-03-31,1320024504.54
2025-08-27,2025-06-30,3023288376.33
2025-10-27,2025-09-30,4415212154.14
