date,period,value
2020-04-29,2020-03-31,878121688.09
2020-08-31,2020-06-30,858426896.95
2020-10-29,2020-09-30,859776504.85
2021-04-29,2020-12-31,927021335.19
2021-04-29,2021-03-31,932344765.31
2021-08-30,2021-06-30,984898374.39
2021-10-30,2021-09-30,997019483.52
2022-04-28,2021-12-31,1116976830.16
2022-04-28,2022-03-31,1144433289.95
2022-08-29,2022-06-30,1103392800.81
2022-10-31,2022-09-30,1137402002.39
2023-04-29,2022-12-31,1251155950.48
2023-04-29,2023-03-31,1338077720.73
2023-08-22,2023-06-30,1152366952.93
2023-10-26,2023-09-30,1111298659.73
2024-04-18,2023-12-31,1209533609.14
2024-04-29,2024-03-31,990340557.86
2024-08-28,2024-06-30,990466034.38
2024-10-29,2024-09-30,949949765.14
2025-04-22,2024-12-31,1170879155.48
2025-04-22,2025-03-31,1453601074.96
2025-08-27,2025-06-30,1411967735.64
2025-10-27,2025-09-30,1429317009.54
