date,period,value
2020-04-29,2020-03-31,-11950586.53
2020-08-31,2020-06-30,-26636378.51
2020-10-29,2020-09-30,-31753586.84
2021-04-29,2020-12-31,-42582165.06
2021-04-29,2021-03-31,-64665957.83
2021-08-30,2021-06-30,-66840660.09
2021-10-30,2021-09-30,-67814975.4
2022-04-28,2021-12-31,-6644545.0
2022-04-28,2022-03-31,-3213346.41
2022-08-29,2022-06-30,-10251006.89
2022-10-31,2022-09-30,-21557665.59
2023-04-29,2022-12-31,-20353296.09
2023-04-29,2023-03-31,-1401135.61
2023-08-22,2023-06-30,-6654035.75
2023-10-26,2023-09-30,-7814525.44
2024-04-18,2023-12-31,-8374796.36
2024-04-29,2024-03-31,312797.94
2024-08-28,2024-06-30,1810897.95
2024-10-29,2024-09-30,-2814638.45
2025-04-22,2024-12-31,-4733529.84
2025-04-22,2025-03-31,-403007.7
2025-08-27,2025-06-30,2372247.1
2025-10-27,2025-09-30,-1172763.95
