date,period,value
2020-04-29,2020-03-31,450846154.83
2020-08-31,2020-06-30,1090964508.63
2020-10-29,2020-09-30,1743945195.37
2021-04-29,2020-12-31,2518502813.26
2021-04-29,2021-03-31,595879513.06
2021-08-30,2021-06-30,1386077331.83
2021-10-30,2021-09-30,2427527865.71
2022-04-28,2021-12-31,3711469824.59
2022-04-28,2022-03-31,853511680.57
2022-08-29,2022-06-30,1878399452.41
2022-10-31,2022-09-30,3154565560.22
2023-04-29,2022-12-31,4193681053.67
2023-04-29,2023-03-31,1159195554.3
2023-08-22,2023-06-30,2075124788.71
2023-10-26,2023-09-30,3027483667.03
2024-04-18,2023-12-31,4006136222.58
2024-04-29,2024-03-31,937355733.68
2024-08-28,2024-06-30,1918707071.4
2024-10-29,2024-09-30,3210867203.18
2025-04-22,2024-12-31,4330650769.52
2025-04-22,2025-03-31,1253603778.47
2025-08-27,2025-06-30,2360525776.82
2025-10-27,2025-09-30,3551322438.87
